y_true,y_pred,y_std
72.67449,76.08617749105635,0.20857787836860975
74.70115,87.40306409993018,0.20842838558121626
80.15895,82.65877315758735,0.2084217056017396
73.562225,75.67171769077324,0.20843078671252113
69.255775,70.27181932045518,0.2084906950100303
60.038406,74.73496813925726,0.20860349854796725
68.709564,69.07680778154365,0.2083992769210004
54.01327,53.063836934173096,0.20848947623044534
41.23309,38.260727891969445,0.20858832805313662
112.40847,123.74909186995117,0.20957548661310374
94.46374,99.63380553921894,0.20862508475601707
88.66664,97.82054231695355,0.20837793051746897
82.3582,92.59319392321756,0.2083710341825282
85.099686,90.06155198062162,0.20857982918761947
83.74527,88.63024229085713,0.20854785864479755
77.600815,83.74097013352579,0.20845357699618772
87.72657,92.57801925282266,0.20864295148188955
104.27329,104.18999977908645,0.20841528087501718
103.26553,104.40305498970173,0.20846485337813234
111.10172,107.11582360869248,0.20854069459406005
108.10294,103.62941437715892,0.20852038712295184
105.04877,100.01817882479455,0.2084850701019938
83.666275,80.82595103712926,0.20836564025681617
63.72022,70.2795482856381,0.208995975998488
63.7137,72.51544660194078,0.20900833158236481
62.94268,81.01187348477059,0.20876737486156619
65.786545,74.25548606979501,0.20831042781649559
66.50656,73.35531896392463,0.20831054972599752
60.942142,67.29770735274313,0.20831622312111084
59.414497,65.08973102907245,0.2083216577552998
56.615776,61.07060604867894,0.20833308150092195
59.83021,63.12592413418758,0.20833443567874657
63.42597,67.03371752901242,0.20833289146260084
58.239986,64.83692412480382,0.20836443666455007
116.75458,109.6377123388344,0.20839351955730234
115.00214,110.7532240377499,0.20844095360021514
111.65572,109.90067444508679,0.20845208344363791
120.96325,117.32796547923424,0.20845020100857525
117.145294,113.13239078358323,0.20840704780594782
76.86556,73.95066754930694,0.20831666865616633
79.72514,75.87869603979793,0.20830149256282415
78.585785,75.54483378228832,0.208305599068658
90.28005,86.7495565624206,0.20832588431136562
65.924225,64.85003304144078,0.20833986849576985
65.71669,62.12766748066301,0.20868298282338632
148.61258,110.34138678968054,0.20882458385575806
137.7398,105.86090736943078,0.20869608741005766
110.99977,94.25585882109445,0.20845633068386232
90.82816,82.35801656616765,0.20833696044342032
75.13262,72.67286987432956,0.20831549382874515
85.95622,82.61741650534785,0.2083303774698611
78.94584,84.61201858342802,0.20837196695284904
73.33451,80.54607245198862,0.20842631708387707
47.988186,54.64143620938397,0.2085448983669826
63.583035,70.79770834525176,0.20853422201848015
62.185463,68.3161939649369,0.20848063805889633
69.064865,75.6787619976519,0.2084553469171084
63.585133,68.70840969984518,0.2084707673756698
61.96008,66.11660564390993,0.2084734681506109
66.45399,72.14896476697423,0.2084309205903339
61.757458,66.69453762845481,0.20843805745848243
42.063347,41.930473461494344,0.20852454987814853
84.98483,84.67603535894595,0.20846664795205316
118.95257,121.26738343638587,0.20998781135246836
116.99879,117.50939373129566,0.20988695026749313
91.92478,82.58158719654924,0.20912484162239767
74.056984,65.42248226210847,0.2088974963505022
117.39033,123.28691548873351,0.21060561487209492
97.48815,102.04917341724635,0.20881722906392483
72.19184,74.73519394724244,0.2083455595581197
63.491886,65.1804590580942,0.20834395196211564
59.86121,60.24761292657257,0.20833090831105883
53.48325,51.95103539664028,0.20832062088334014
52.86467,50.55375914057795,0.20832492426831598
68.901375,68.07131245246823,0.20837315453534916
75.221664,73.96919269113192,0.20839198728074568
88.293465,79.6090334396803,0.20831271639104307
55.072918,53.56288409060966,0.21114528348779543
64.227844,70.96329161750637,0.2091891471773321
85.29619,90.72359743923619,0.2097924413435208
80.4291,84.83679513739314,0.20962772242044733
87.90877,90.12996584416491,0.20981863063343545
76.96057,81.5679702759702,0.20903103971059261
84.13476,86.84259298154953,0.2090394789176563
83.52491,85.00986368297507,0.20895072407630666
65.87807,66.59952083560171,0.20898352771689274
43.135227,36.18496240548297,0.21011346695762662
42.603477,35.5335697243703,0.21023139013635414
39.26811,30.879786269221512,0.2101235106773853
40.278145,39.81013439562819,0.20950993609169782
131.61514,126.76651725304409,0.21132343130872092
102.271515,98.28250812010384,0.21064251026855496
51.802277,50.68724037665127,0.2084183523229856
50.86386,48.48051631164371,0.20840247655074057
39.251953,33.82899193510196,0.20847069685389358
47.003727,43.85916624151317,0.20837685675155898
59.700916,58.73198609821978,0.20841516629178217
48.782616,45.140269347776,0.208374773782928
46.38479,43.44684829323076,0.2083799946992707
10.33898,-6.549219992887316,0.2091758331665389
6.365456,-14.30336335997842,0.20953017433048515
117.46062,114.6459787343872,0.20874349948482696
117.400955,117.43317573601331,0.20866650594946354
128.47314,129.7894597658494,0.20885253975414558
124.5,124.65717257901429,0.20870476273251862
126.941826,125.28189624470467,0.20872562040611295
107.75822,107.12673075587762,0.20843664791992797
104.89197,103.55545425396014,0.2084173533384145
116.55484,112.513623972598,0.20854746503292906
125.026344,117.89589244394546,0.2086102281560755
114.60294,109.01835891678412,0.20849514190855445
98.4093,94.67425385938662,0.2083788260421005
86.981865,84.13029149050193,0.20845780458659371
94.31701,94.18923204243967,0.20846738024461872
91.32089,91.35030148049793,0.20848111678031145
71.77099,76.49494740453925,0.20853366032567813
87.09486,83.02261334045244,0.2086300563078069
134.66415,132.86435546172976,0.20933725810901038
128.20186,127.9655906433765,0.20930968444281736
150.19957,123.57043535859404,0.2096207083152219
130.21077,130.72099947520644,0.20935379859512046
110.30574,112.8778140455972,0.20910370988280885
122.32852,121.68446462965036,0.20917853876211043
117.80627,116.78696668157696,0.20911053088525974
126.18796,122.63613070040704,0.20926201423763288
133.04364,128.69299712018895,0.20930653482501765
114.24772,112.40887540970911,0.20913719178353948
41.042603,45.37972263569062,0.20883682628035366
48.79176,55.71575108406053,0.2088257184160347
38.839855,45.24389056709291,0.2088487097541952
39.36947,41.022406891576665,0.20835341568557444
31.533737,30.575936036844283,0.20841011760435973
39.12862,35.94859170069181,0.20839022059271642
39.18037,35.91638993949261,0.20839315407736592
38.14889,30.320202170580053,0.20840792565520316
38.410587,30.367587107986928,0.20841098302983338
35.277645,26.85440594434254,0.208432491129815
33.47351,46.29553354163376,0.20889414644172635
46.708633,54.60430227500207,0.20883545266175485
40.317364,48.438899440443905,0.20884560909406266
35.139244,37.10374543953034,0.20836106212399405
39.352512,41.38247557336503,0.20834030104358325
42.504776,44.407783587107595,0.20833334008898577
36.65665,36.91869771052036,0.20835760773930742
35.89117,32.40983819136943,0.20840879291307707
44.597588,48.141164859366604,0.20833513092940664
38.10292,34.959321718600144,0.20836912882358485
37.044323,33.66744049105223,0.20839497695727563
142.90115,142.19067526487274,0.2098926265971366
139.5638,134.2267772993887,0.20952528400275
136.15822,131.57207779811708,0.2094196635786644
69.62997,74.5924751681026,0.20836613274101498
69.62287,74.86138100646372,0.20836674266508162
68.68327,75.36820832792938,0.20843106682340665
57.386143,55.87008054107662,0.2083927242571767
57.40004,53.381849712265364,0.20840329653754425
46.06589,41.34721748276699,0.20840991655885288
35.280434,27.742059399093705,0.20849191530382974
54.054703,70.75310718614953,0.2084707498720161
45.248108,44.3012477802126,0.2084068109362151
51.2034,49.66666104553663,0.20840072636671808
53.190067,51.15280629529881,0.2083947596867419
42.563274,37.531259832910095,0.20847143872251045
39.60614,31.906884644114548,0.20849180424584435
36.896275,28.26540491579685,0.20852919684947446
58.778873,61.06458046604429,0.2083492071956401
41.58958,44.53750691291091,0.208461459853896
51.050484,52.624989384850764,0.2083394673448048
70.232506,72.47486001891724,0.20832770478359022
57.57624,57.081643647418545,0.20831118114227487
62.91959,63.030057848080986,0.20831213386623815
56.903275,54.99350478840165,0.2083324289793179
63.19545,60.6383884577195,0.2083385276685039
61.52414,57.05979214120099,0.20830674442333263
51.39233,45.813047599395794,0.20833116497980256
33.789524,27.750363936587235,0.20845207284948397
138.60686,131.42253623517843,0.21116310379491413
109.50293,104.84893340514803,0.21099646318308476
97.12723,97.64414166447541,0.2090053175551489
94.02369,91.05968602755298,0.20926515202718848
84.32201,82.08600744275991,0.20906513693193665
75.39216,83.47780211145356,0.20882216728608718
62.493683,73.85890570380013,0.2088736938654352
76.50274,82.09757662293495,0.20834612522468723
70.07119,75.41618140898645,0.20834201181153672
68.049835,73.02379317204252,0.20834003056629966
60.106247,64.3260643026222,0.20833049818267232
27.324703,36.67232725060234,0.20860076781245823
52.434864,53.8693956869062,0.20833053327839007
120.69911,124.76197428174005,0.20964654702174845
128.30156,131.63980325869744,0.20968217389694382
114.42951,119.18438106538237,0.20965942881964753
71.56505,74.62605047863583,0.20907201922858548
74.65266,77.76587953789677,0.20914369749251732
51.16772,49.16472714849235,0.2083972964880375
86.47705,78.15396925675105,0.20849960004815984
92.32709,92.2820451440288,0.20834150210920838
86.607,87.62460087620015,0.20833831717763682
86.081604,86.43301276686499,0.20832750105853443
87.6239,87.24612049144346,0.2083212226432031
35.906425,36.0558710237294,0.20889949295490434
57.753014,62.87460686903556,0.20842774296662764
49.750866,46.23812426520301,0.20888657915849024
46.245422,42.31003564265242,0.20886361853017274
79.22518,76.922024592103,0.2083280113072818
78.7787,76.71681944601994,0.20831973968660103
74.22661,73.55069170235232,0.20832281810750164
84.30312,82.67724246331649,0.2083232321889938
58.672283,55.07133496784175,0.20833869961009696
73.739365,71.26292225690094,0.20831656675422128
66.886925,63.639870574611166,0.20830372006699763
57.77845,54.183018372707835,0.20831344604204463
68.161255,80.25903096697688,0.20905222330635045
92.16788,86.43199014097918,0.20839917052924106
92.55586,86.95343968221064,0.2084532741981493
99.09519,92.87754379953793,0.20844444100132045
96.19369,89.4328411749655,0.20839227693543824
140.28731,134.44709403809176,0.20859213836926122
126.97576,121.03029449743474,0.20862733693712243
120.03102,114.38410273799968,0.20849809569531613
111.44637,108.46974106518392,0.20843264321315638
100.04923,102.25489286596812,0.20838600660897835
87.877426,86.3464402545558,0.20850638536073868
84.94523,82.60548916022792,0.2083699123916676
65.94701,64.40837349985327,0.20833242909344457
93.41138,94.57788178566989,0.208746157584931
116.255424,111.2115399792014,0.20899346857841358
132.7462,124.31194399917888,0.2092860434475556
76.91058,74.54319099751568,0.20832566373173025
78.22337,75.5795620821527,0.20832265234829295
76.26955,74.60943667957454,0.2083386992839654
120.949875,124.40724793437786,0.20888025523327197
139.59592,136.418455904508,0.20870831390565442
121.654236,125.41113740454375,0.20870003148449257
115.60255,116.53815863632346,0.20855952290753377
123.91473,122.21912385836852,0.20864480142470734
117.05455,114.37307798010994,0.20857292722363127
113.62909,109.78406370072521,0.20865635503530042
112.181274,108.7241238333763,0.20863989635373634
98.44356,97.31520125320006,0.20853623936260027
42.70959,44.76274003929308,0.2085128815722463
42.002113,44.91034620154195,0.20857718747926438
52.09273,55.802312031744265,0.20883527006449665
52.423412,49.66375074181988,0.20834366374520516
58.96192,55.79457353057499,0.2083278375218637
56.20296,52.20357211410325,0.20834061826185596
50.78277,45.67030646329872,0.2083668113779345
44.63537,38.707120873946,0.20838804404538497
43.706863,36.9418398229394,0.20839124257298933
43.117683,37.001047420325804,0.20835469872414816
43.332565,37.313285780460134,0.20835271527826787
43.499092,37.02745626278265,0.20836337442716335
80.673065,79.27975474994005,0.2083355512584403
66.581024,66.34563939157175,0.2083528801197795
69.971405,71.2576673107317,0.20835908687056415
51.954117,50.33655934733828,0.20831591743188324
50.6243,49.726071674680355,0.20832982251060167
66.39553,67.59597819977034,0.20833341987353637
74.012115,74.87805858939356,0.2083269729844615
42.854473,56.494225049696496,0.20840510894219444
42.662342,43.675596740014356,0.20836384525944848
48.11488,50.59173551030033,0.20835738450388866
66.13496,76.381640961294,0.20836333092578596
105.11585,107.5173770120902,0.20872781555902684
86.46271,89.20976406462128,0.20852384553207298
84.83228,86.56850739100094,0.20849399619764827
69.158676,69.51625713854781,0.20844240760593843
70.80524,72.07030690864984,0.2084962169475331
70.49554,69.76070320987938,0.2084505051227685
66.93907,67.46603458428777,0.20845154550631595
69.52164,70.5467445213708,0.20831404295028844
51.07333,62.036303573667915,0.20834459348515788
61.19903,60.59786248634957,0.20832020487185968
55.18053,52.1912390110265,0.20833869284658355
51.667255,47.66487800888959,0.20835515692236278
56.46976,54.24014920913788,0.20834828176872353
50.17949,45.084807854226945,0.20837824388040757
45.74843,41.159989644448196,0.2083818685427063
59.061947,58.42174328953912,0.20838725911517322
55.456448,55.59266329821966,0.20840481901014782
41.263588,53.7313207936504,0.2085259121107615
39.10342,45.48790530531009,0.20855878961717372
40.569492,39.112436744748244,0.2085626439899959
46.09703,45.255010435522074,0.20849367940565375
37.117928,33.41154415487086,0.20854808615725678
40.60115,36.76888052389356,0.20852815192708896
42.36782,39.43954526380999,0.20845835087207806
42.89148,39.087172949247616,0.20848755791621426
33.167316,28.15974398668638,0.20853475666388474
82.90301,82.50754559162532,0.2083289600325529
70.10042,89.46626004355662,0.20838430316485643
39.45321,39.89157747398217,0.20985589092479356
46.35408,47.474089779196355,0.20949255852446083
108.037575,105.31518135712246,0.20836806204192868
83.299515,91.69119921087085,0.20834971169964994
93.97236,93.97409224712924,0.2083649774464334
95.22125,94.11466382020089,0.20835200506029863
103.48255,101.43116043594526,0.2083542867191705
98.930176,96.81311340918697,0.20835736682797212
83.573456,84.35349515139254,0.2083500034756636
106.681175,94.10227134841722,0.20834239659615972
58.910973,55.92187575119476,0.2084131203848078
48.129364,44.300709828235696,0.20841452711799535
124.929596,118.72857500060792,0.20931564439183564
115.36615,111.60244126024375,0.2092066463759319
58.876232,60.72047541763271,0.20880579746901987
5.6303296,-14.545812810690151,0.20935643085170422
56.366726,64.69437780702506,0.20833181028161568
66.361465,68.15906680244579,0.20832726224377957
60.509686,65.14688448884823,0.20832598756333118
60.981266,64.47529866370508,0.20832563075378616
57.37326,60.9817737528367,0.20834010015367216
60.57482,60.54181851812044,0.20830601204929336
65.43622,65.01024566003187,0.2082979000766929
50.858532,48.570938209524435,0.20833082594954236
